4.74894560407847,0.506957916775718,0.41435268451459706,0.16073292214423401,0.6715631147380919,0.395640389062464,0.21609969227574802,0.547892506700009,0.8687517130747441,0.138747522840276,0.6183235195931049,0.0507675730623305,0.0373473765794188,0.972951565869153,0.0145841673947871,0.232030460378155,0.735199778573588,0.335364995757118,0.7348398163449019,0.587629167828709,0.46095205168239795,0.34025369165465197,0.445799547247589,0.330324534093961,0.138219075044617,0.9641109013464301,0.368344594025984,0.770003389101475,0.452397028682753,0.312916597351432,0.0278304601088166,0.504038571147248,0.566203205613419,0.6579633664805439,0.589956785785034,0.49876892846077703,0.6366642736829821,0.260641606990248,0.871297245146707,0.826333348173648,0.69131273124367,0.11287034139968499
2.9952749726362504,0.6584078609012071,0.7236519665457309,0.41248273081146203,0.9727819063700741,0.886611487949267,0.8854317006189381,0.507356980117038,0.352669512620196,0.38909674785099896,0.74115707189776,0.9736717357300221,0.006803581956774,0.605750493938103,0.0325208809226751,0.41723494045436404,0.8586253926623609,0.329382320167497,0.6170955759007479,0.20478673349134602,0.700050434330478,0.15274186688475302,0.955615283921361,0.0326710357330739,0.54895049193874,0.8643104410730301,0.7819797745905821,0.11296313651837402,0.9884156158659608,0.7784291673451659,0.28184895287267897,0.235020422376692,0.387448542751372,0.7667711609974499,0.295019415207207,0.694406159687787,0.0158208617940545,0.986692433711141,0.472214847803116,0.891530427150428,0.838617465691641,0.0272127999924123
1.23997557442635,0.9533836555201559,0.687379803275689,0.8860423523001372,0.24955531209707302,0.221894816728309,0.00160968443378806,0.6416759004350749,0.156578529858962,0.0807725903578103,0.8417786553036422,0.157666537212208,0.945638823788613,0.7601834854576741,0.632350578438491,0.10867092362604999,0.5766477035358549,0.0736349553335458,0.08279580133967099,0.813863617368042,0.38063355721533293,0.821736035635695,0.801348876208067,0.44904147507622794,0.9826419383753091,0.498968590283766,0.173526036553085,0.546608961652964,0.00480050616897643,0.920304482569918,0.90955588966608,0.0354761523194611,0.7957680171821271,0.461163772502914,0.38331757532432703,0.363128744764253,0.689869000576437,0.524157399311662,0.934120516758412,0.14330589119344903,0.7319254446774721,0.317785876104608
2.01090435730293,0.922125576762483,0.0693857250735164,0.549793333746493,0.471538402605802,0.42499092104844705,0.518376984400675,0.732678220141679,0.41168692009523494,0.948074175510556,0.226307705743238,0.11881722649559401,0.900175605434924,0.984899019589648,0.201468231389299,0.626887087943032,0.877485351404175,0.0755306866485626,0.135008907876909,0.298430275637656,0.980280393268913,0.385181033285335,0.530381103046238,0.20181864104233702,0.42825271096080497,0.766149096656591,0.833138229558244,0.964282878441736,0.351679077139124,0.958425919525325,0.495678241597489,0.381397827761248,0.814432850806043,0.593226617900655,0.378824438201264,0.0446131916251034,0.760506734484807,0.768625079421327,0.36011985433287896,0.0293995251413435,0.11337872594595,0.439229676499963
0.9573852026369419,0.6628021721262479,0.953339357161894,0.09243587544187899,0.337861854815856,0.174896210664883,0.8146118090953679,0.19163444824516798,0.930589649360627,0.13645716570317698,0.835299980361015,0.164491307223216,0.6419095406308771,0.854559052502736,0.891952819656581,0.19061195873655398,0.5392222739756111,0.47335216007195396,0.60933613171801,0.549621772021055,0.112133800517768,0.292459077201784,0.7331864868756379,0.616944178473204,0.18482877546921397,0.709290315862745,0.5603715677279979,0.5732123027555639,0.21917303791269696,0.46474329289048905,0.7347572692669929,0.633576629683375,0.6140610082075,0.287703531328589,0.475068549625576,0.8224527463316921,0.0884481817483902,0.8991644100751729,0.9196670844685291,0.7817156494129449,0.254987748572603,0.459075628779829
3.70484620798379,0.547004065010697,0.0445837685838342,0.20163755491375898,0.8497321256436411,0.35546780237928005,0.734132983256131,0.637787136249244,0.530543055152521,0.9238770506344741,0.999135754536837,0.0226384690031409,0.47945335344411405,0.72164770308882,0.909055346623063,0.628391445381567,0.880748258903623,0.734557724790648,0.20891469717025798,0.0364294722676277,0.94766440289095,0.7206166870892049,0.32481614337302694,0.0543582823593169,0.413850150303915,0.9855097308754921,0.979822674300522,0.478069778066128,0.303027137415484,0.7304793233051899,0.560126681346446,0.6086268643848599,0.6068590250797571,0.670167856384069,0.27555781463161105,0.640743299154565,0.7343961051665251,0.45775612886063793,0.23629414779134103,0.19819872360676502,0.21838557813316603,0.56299111712724
0.0510910572484136,0.872175384312868,0.476087988121435,0.7102529765106741,0.8124925200827421,0.7433478008024391,0.44469055184163203,0.840085364645347,0.9054366627242421,0.00515242666006088,0.7300602162722499,0.9363844667095691,0.746601292397827,0.24741415656171697,0.0413085487671196,0.42656502011232106,0.8042687366250899,0.34272660128772303,0.7649513452779501,0.5721988508012149,0.784496098291129,0.0129818508867174,0.565382720902562,0.439146244199947,0.9062872356735171,0.478391957469285,0.33769277716055496,0.505452250363305,0.208514156751335,0.515116822673008,0.6505258756224069,0.64107794733718,0.5835674535483121,0.774290961446241,0.75493615376763,0.758515842957422,0.0284447772428393,0.829479000065476,0.609253236092627,0.114929732633755,0.6673748344182969,0.0153043346945196
0.8437192253768441,0.194987640483305,0.8373402138240641,0.19965635961853,0.25235767010599397,0.546548326965421,0.40880546532571294,0.921000778442249,0.0228723345790058,0.265480725560337,0.6941437704954301,0.927560347365215,0.28697595954872696,0.442017920780927,0.495050467550755,0.24186276970431198,0.42791629768908,0.111141430912539,0.184128996683285,0.438850020756945,0.146666737971827,0.281344119692221,0.7814116752706469,0.84206996508874,0.19815215514972798,0.884288145927712,0.35386426770128293,0.44034497416578205,0.328357270220295,0.364104948239401,0.279004778014496,0.6143898523878311,0.6574651123955849,0.540756093338132,0.46031345869414503,0.204918924719095,0.48289467324502794,0.134653704473749,0.231335533550009,0.974381294334307,0.5858462778851391,0.606866668909788
1.47891910164617,0.00501210684888065,0.805304880952463,0.8851087789516899,0.15504061058163598,0.917548393364996,0.34750006371177694,0.8076867200434209,0.637126768473536,0.44954035663977293,0.7190349635202441,0.9360049203969542,0.036089799599722,0.14999111765064302,0.0836621376220137,0.936565924435854,0.0656388304196298,0.29939198773354303,0.157699442934245,0.0857251160778105,0.6873007307294761,0.7149951669853181,0.6213507838547231,0.7140022665262221,0.135182730853558,0.6364887219388039,0.0287735795136541,0.6710833804681899,0.0404004147276282,0.637567403493449,0.0465173674747348,0.5768402353860439,0.0884443593677133,0.572471259860322,0.25794022274203604,0.148757636314258,0.43340069847181395,0.396500379312783,0.0336804776452482,0.24962466582655898,0.41648444859311,0.5970310852862889
3.7317092763260002,0.3037853762507439,0.0354009228758514,0.6663942369632421,0.84227328794077,0.31257422687485803,0.156819688389078,0.9736991599202159,0.200579353841022,0.12359618255868599,0.0194591453764588,0.7214420367963609,0.7121211802586909,0.613950737053528,0.57251341175288,0.0126683164853603,0.726632264675573,0.0126325944438577,0.138645901111886,0.204643822973594,0.356541536282748,0.8521604752168059,0.884855803335086,0.35552399232983595,0.34016541880555495,0.711732417577878,0.47822071053087706,0.953062174841762,0.144789280369878,0.251333115622401,0.639464366948232,0.983137720264494,0.840228691231459,0.603325439384207,0.729957226896659,0.741490474902093,0.549292046576738,0.43342739343643205,0.711778141092509,0.22097848006524104,0.20861508627422198,0.6019367931876329
3.21917405584827,0.986923689488322,0.34220472490415,0.9171335077844559,0.959530346794054,0.2866963269189,0.6081188472453499,0.0585024771280587,0.408653041347861,0.33063987689092794,0.17162862396798997,0.6205463323276489,0.049124721204862,0.693027021829039,0.833507753442973,0.35784299112856394,0.723412309540436,0.7172127801459279,0.7646200354211031,0.563924922607839,0.321379974018782,0.24476759997196498,0.912041540956125,0.5064553110860289,0.942643584916368,0.43859593500383204,0.157526498194784,0.599292397033423,0.13660417892970098,0.17025655298493803,0.0644740727730095,0.185199958272278,0.9990664671640842,0.6934734378010029,0.85611653723754,0.8193715813104059,0.32626302633434495,0.8910763224121179,0.291794392513111,0.6475038060452789,0.45631680684164205,0.9055935901124029
2.72648872574791,0.8347242844756692,0.217124760150909,0.665180800948292,0.522515576332808,0.644304329995066,0.651427378645167,0.328852548729628,0.162530293688178,0.42071613902226096,0.592245212057605,0.10928899608552499,0.08532283478416498,0.491010890807956,0.982081734808162,0.44998111692257203,0.13014939916320098,0.716054585296661,0.145028077997267,0.45993515080772296,0.993266138713807,0.459045183146372,0.26078763557598,0.19430048856884197,0.0519528687000275,0.821239410666749,0.431430181022733,0.897165167843923,0.0924306903034449,0.0571117177605629,0.323506531305611,0.8583705623168499,0.8610148327425121,0.988692997256294,0.6945657087489959,0.871762583730742,0.125073508592322,0.463512719841674,0.539285521022975,0.650882776128128,0.24061723309569102,0.604282130254433
0.532756976317614,0.611803704639897,0.0886573893949389,0.67140217195265,0.8534168123733249,0.7742074299603701,0.392898784950376,0.38348030252382204,0.452242141356692,0.524997237604111,0.809243405004963,0.8041574184317142,0.0445870291441679,0.6602926226332779,0.207509168423712,0.594613405643031,0.13735261838883198,0.241141762584448,0.918053871020675,0.9416234488599001,0.658969938522205,0.0547738396562636,0.0577390945982188,0.827955591725186,0.434679445577785,0.0715311355888844,0.5746698793955151,0.187647133832797,0.6318609551526609,0.451132220914587,0.9109697761014101,0.601460118312389,0.123739407863468,0.0595389571972191,0.118206013226882,0.00796761829406023,0.249793217517436,0.17718201829120497,0.264044963987544,0.828634405042976,0.483414988964796,0.32408574456349
3.11617152881809,0.572610835311934,0.473053889814764,0.8547397986985742,0.704614036018029,0.66020146291703,0.0864233456086367,0.739219076931477,0.819812384899706,0.152647842885926,0.9811095651239158,0.00524491933174431,0.785112840123475,0.8783248532563449,0.39839958259835795,0.152172385016456,0.6894143489189449,0.0690436013974249,0.8363632236141708,0.564475010149181,0.91335812676698,0.5287087596952921,0.342428583884612,0.5759763598907739,0.826731544919312,0.498810501536354,0.629609449068084,0.271340965526178,0.599279943853617,0.129918089602143,0.257083806907758,0.366266869241372,0.8672261680476371,0.940693328157067,0.805492818821222,0.3533920531626789,0.288490590406582,0.25494183995761,0.025934946956112998,0.198044390650466,0.24001673841849,0.991893460741267
1.67953844880685,0.7480540741235021,0.4521668257657439,0.5363299380987879,0.206034496193752,0.519211068516597,0.70649220328778,0.602909627370536,0.22074442845769196,0.5820236019790171,0.519393705530092,0.359631921863183,0.8610326135531071,0.9315675243269649,0.9951293885242191,0.153104782802984,0.8612111073452979,0.568922050530091,0.0488175936043262,0.21687971055507702,0.520850314060226,0.324269105680287,0.8043230900075291,0.8396581336855892,0.5113328539300711,0.216939597157761,0.219057976035401,0.138432582141832,0.508827325887978,0.511699963361025,0.31247821729630204,0.10742056509479901,0.8121989853680129,0.40334937535226295,0.296124735847116,0.0402279207482934,0.450110870646313,0.0566118594724685,0.291518770856783,0.13053290755488,0.5810659031849351,0.6594815095886589
3.1706201087217796,0.895584685029462,0.5046989726834,0.512011935701594,0.385003377683461,0.9493672607932241,0.480905229458585,0.8198909391649071,0.7232336767483499,0.14552788762375699,0.41327016707509795,0.322662126738578,0.216070851543918,0.8632033143658191,0.94229988148436,0.909062389051542,0.139145725406706,0.256287272553891,0.331638515228406,0.0872685620561242,0.915799134643748,0.0197585315909237,0.6451717170421031,0.950647876830772,0.527099274564534,0.601890301564708,0.754872620338574,0.264756181044504,0.466416347539052,0.43859221995808206,0.459753596922383,0.39497373322956303,0.743611926212907,0.447858699131757,0.947239345638081,0.46759973885491496,0.0592492080759257,0.885607601841912,0.370187829015777,0.597649140749127,0.0667352015152574,0.550780684920028
1.90523748286068,0.9172841154504571,0.9033025687094781,0.310531892580912,0.864349968964234,0.36671593808569,0.0507602267898619,0.49169831047765905,0.781261327676475,0.0751099125482142,0.349170552799478,0.535876062465832,0.9809258587192741,0.17869779560715002,0.345629399176687,0.326618054881692,0.870819137198851,0.7596284635365009,0.0389481703750789,0.24645678279921399,0.7236838536337021,0.48718880908563705,0.11488475115038499,0.963495813775808,0.218441901728511,0.6794314724393189,0.8528849056456239,0.7339375494048,0.587586496956646,0.610096623422578,0.207511109299958,0.489165061153471,0.16708703921176501,0.5519438162446021,0.6632521334104239,0.390363944228739,0.45404037623666205,0.11330050928518198,0.764062513364479,0.7996763994451609,0.41601902083493797,0.0289220819249749
2.20613170298748,0.267205013195053,0.8177739956881851,0.49612963502295293,0.0913243207614869,0.43984636734239796,0.576742875622585,0.657919361954555,0.140801104018465,0.236223336542025,0.5807897369377321,0.895612654741853,0.8651413267944008,0.28017368051223496,0.8031767052598299,0.912235944066197,0.7190647879615429,0.0897095846012235,0.0176072246395051,0.526907776249573,0.47533176140859706,0.687983087496832,0.993399062659591,0.785916724009439,0.6615473702549929,0.6387473058421159,0.854113065404817,0.34171136235818295,0.773262700298801,0.833711563842371,0.15157240349799403,0.7263624009210621,0.395320066949353,0.5525097895879301,0.14561073691584198,0.50787657010369,0.0487547582015395,0.747459341306239,0.50259701628238,0.0561207165010273,0.0882656094618142,0.52524190954864
1.6789782571140701,0.36130523635074496,0.164162156870589,0.645349164027721,0.227915784576908,0.265182871138677,0.076180221978575,0.522795523982495,0.28503434499725705,0.323985668364912,0.0532042181584984,0.575604003155604,0.486768369330093,0.008056353079155091,0.8263647360727191,0.0880403779447079,0.31508436030708303,0.35696202516555803,0.0876151844859123,0.62243342329748,0.982530812732875,0.720933553064242,0.819807801162824,0.270797452423722,0.895898674381897,0.687084992183372,0.901919357012957,0.7586220202501859,0.507460653083399,0.453185332007706,0.599579367088154,0.6599363733548671,0.823804235551506,0.374534699134529,0.7153132606763392,0.241393324919045,0.0140293573495001,0.437907982384786,0.483351323520765,0.30460360157303495,0.367520022206008,0.37498924718238397
